"","word","category","institution","n","date","tf","idf","tf_idf"
"1261","treatments","Initiatives","Sean Parker Foundation",3,2024-01-20,0.00169875424688562,0.693147180559945,0.001177486716693
"1262","world","Initiatives","Sean Parker Foundation",3,2024-01-20,0.00169875424688562,0.693147180559945,0.001177486716693
"1263","immunology","Initiatives","Sean Parker Foundation",5,2024-01-20,0.0028312570781427,0.405465108108164,0.00114797595727113
"1264","cookie","Programs","Sean Parker Foundation",8,2024-01-20,0.0061022120518688,0.182321556793955,0.00111256480118355
"1265","dismissbanner","Programs","Sean Parker Foundation",8,2024-01-20,0.0061022120518688,0.182321556793955,0.00111256480118355
"1266","documentbody","Programs","Sean Parker Foundation",8,2024-01-20,0.0061022120518688,0.182321556793955,0.00111256480118355
"1267","process","Programs","Sean Parker Foundation",8,2024-01-20,0.0061022120518688,0.182321556793955,0.00111256480118355
"1268","triggerradius","Programs","Sean Parker Foundation",8,2024-01-20,0.0061022120518688,0.182321556793955,0.00111256480118355
"1269","triggersize","Programs","Sean Parker Foundation",8,2024-01-20,0.0061022120518688,0.182321556793955,0.00111256480118355
"1270","address","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1271","challenges","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1272","collaboration","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1273","develop","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1274","empower","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1275","francisco","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1276","future","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1277","improve","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1278","laboratory","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1279","mechanisms","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1280","medicine","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1281","museum","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1282","potential","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1283","states","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1284","therapies","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1285","understanding","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1286","united","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.693147180559945,0.00105743276973294
"1287","changemakers","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.09861228866811,0.0010191208614732
"1288","member","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.09861228866811,0.0010191208614732
"1289","share","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.09861228866811,0.0010191208614732
"1290","acquisition","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1291","activation","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1292","adaptable","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1293","advanced","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1294","aerial","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1295","agenda","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1296","agents","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1297","agreement","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1298","alliances","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1299","allowing","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1300","analyses","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1301","analysis","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1302","anecdotal","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1303","antibodies","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1304","appointment","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1305","arsenal","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1306","aspect","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1307","attacks","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1308","bacteria","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1309","balance","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1310","baltimore","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1311","barrier","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1312","basis","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1313","began","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1314","benefits","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1315","biological","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1316","biology","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1317","biopesticides","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1318","bipartisan","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1319","blockade","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1320","blockades","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1321","blood","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1322","boosting","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1323","bringing","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1324","broad","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1325","broadlyfelt","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1326","broadlyshared","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1327","budget","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1328","capabilities","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1329","capable","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1330","cassian","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1331","cellbased","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1332","checkpoint","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1333","chemo","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1334","chikungunya","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1335","cited","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1336","clausen","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1337","commentary","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1338","committee","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1339","commonalities","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1340","communication","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1341","concept","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1342","consequences","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1343","controlled","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1344","controls","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1345","convenes","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1346","conversation","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1347","coordinate","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1348","coordination","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1349","costimulation","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1350","courtesy","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1351","created","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1352","creating","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1353","crystal","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1354","daily","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1355","danafarber","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1356","david","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1357","debate","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1358","declining","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1359","deeper","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1360","defender","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1361","delivers","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1362","demands","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1363","demonstrated","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1364","dengue","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1365","designed","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1366","detector","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1367","devastating","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1368","diagnosed","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1369","diagnosis","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1370","direct","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1371","discovery","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1372","distinct","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1373","diverse","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1374","dranoff","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1375","drives","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1376","driving","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1377","dropped","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1378","dscmed","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
"1379","durable","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.79175946922805,0.00101458633591623
