"","word","category","institution","n","date","tf","idf","tf_idf"
"3362","digitizing","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3363","directed","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3364","disclosures","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3365","discovered","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3366","disseminating","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3367","dobbs","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3368","donate","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3369","donations","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3370","donors","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3371","downtown","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3372","dozens","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3373","draws","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3374","drinking","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3375","driven","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3376","driver","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3377","dumping","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3378","dynamic","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3379","early","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3380","eastside","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3381","easytouse","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3382","educate","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3383","electrical","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3384","eliminate","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3385","elsheikh","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3386","energyglobal","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3387","enforcement","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3388","engaged","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3389","enrichment","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3390","enrico","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3391","enrique","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3392","enter","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3393","epidemicmenu","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3394","equipping","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3395","ethiopia","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3396","expansive","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3397","facilitated","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3398","facility","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3399","factors","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3400","falls","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3401","fellow","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3402","fellowships","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3403","fertilizers","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3404","fewer","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3405","filmclimate","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3406","finalists","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3407","finalized","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3408","fiscal","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3409","fisherman","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3410","formosa","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3411","fortaleza","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3412","frick","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3413","frieden","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3414","functions","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3415","fundarts","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3416","galleries","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3417","galleriesthe","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3418","gambia","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3419","garden","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3420","gardens","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3421","garten","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3422","gatherings","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3423","generating","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3424","govern","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3425","governance","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3426","governorelect","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3427","granholm","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3428","grisham","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3429","guadalajara","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3430","guidelines","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3431","guterres","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3432","halve","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3433","handful","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3434","handspring","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3435","hannah","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3436","happen","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3437","healthdigital","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3438","healthtobacco","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3439","helmet","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3440","hieroglyph","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3441","highemitting","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3442","highestimpact","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3443","hublondon","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3444","identifies","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3445","inamerican","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3446","indemand","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3447","influence","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3448","injuryrelated","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3449","innovate","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3450","innovations","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3451","inperson","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3452","institutethe","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3453","intense","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3454","interned","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3455","interning","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3456","interns","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3457","internship","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3458","intersections","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3459","invites","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3460","involvement","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3461","involving","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3462","ithaka","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3463","jacinda","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3464","jennifer","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3465","jobreadiness","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3466","jobsbased","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3467","jones","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3468","journalists","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3469","journeys","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3470","kampala","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3471","keystone","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3472","kumasi","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3473","lancaster","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3474","landrieu","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3475","languages","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3476","latin","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3477","launching","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3478","lauren","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3479","leadup","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3480","league","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3481","learned","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3482","leaves","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3483","legacy","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3484","legal","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3485","licensing","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3486","limit","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3487","lincoln","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3488","livelihood","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3489","livelihoods","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3490","livesroad","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3491","llave","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3492","loanfree","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3493","localized","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3494","locations","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3495","lujan","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
"3496","madison","Grants","Bloomberg Philantrhopies",1,2024-01-20,7.14847380084352e-05,2.07944154167984,0.00014864833381084
